GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8730225,0.8721115,0.871087,0.8564395000000001,0.8732635,0.860521,0.873692,0.8730924999999999
0.8730225,0.8721115,0.871087,0.8564395000000001,0.8732635,0.860521,0.873692,0.8730924999999999
0.8730225,0.8721115,0.872142,0.8564395000000001,0.8732635,0.860521,0.873692,0.8730924999999999
0.8730225,0.8721115,0.8742354999999999,0.8574295000000001,0.8732635,0.860521,0.873692,0.8730924999999999
0.8730225,0.8721115,0.8742354999999999,0.8574295000000001,0.8732635,0.860521,0.873692,0.8730924999999999
0.8730225,0.8721115,0.8742354999999999,0.8574295000000001,0.8732635,0.860521,0.873692,0.8730924999999999
0.8730225,0.8721115,0.8742354999999999,0.8574295000000001,0.8732635,0.860521,0.873692,0.8730924999999999
0.8730225,0.8721115,0.8742354999999999,0.8574295000000001,0.8732635,0.860521,0.873692,0.8730924999999999
0.8730225,0.8721115,0.8742354999999999,0.8592245000000001,0.8732635,0.860521,0.873692,0.8730924999999999
0.8730225,0.8721115,0.8742354999999999,0.8592245000000001,0.8732635,0.860521,0.873692,0.8730924999999999
0.873447,0.8721115,0.8742354999999999,0.8599014999999999,0.8736505,0.860521,0.873692,0.8730924999999999
0.873447,0.8721115,0.8742354999999999,0.8599014999999999,0.8736505,0.860521,0.873692,0.8730924999999999
0.873447,0.8721115,0.8742354999999999,0.864749,0.8736505,0.860521,0.873692,0.8730924999999999
0.873447,0.8721115,0.8742354999999999,0.864749,0.8736505,0.860521,0.873692,0.8730924999999999
0.873447,0.8721115,0.8742354999999999,0.864749,0.8736505,0.860521,0.873692,0.8730924999999999
0.874034,0.8721115,0.8742354999999999,0.864749,0.8736505,0.860521,0.873692,0.8730924999999999
0.874034,0.8721115,0.8742354999999999,0.864749,0.8736505,0.860521,0.873692,0.8730924999999999
0.874034,0.8721115,0.8742354999999999,0.864749,0.8736505,0.860521,0.873692,0.8730924999999999
0.874034,0.8721115,0.8742354999999999,0.864749,0.8736505,0.860521,0.873692,0.8730924999999999
0.874034,0.8721115,0.8742354999999999,0.864749,0.8751085,0.860521,0.873692,0.873206
0.874034,0.8721115,0.8742354999999999,0.864749,0.8751085,0.860521,0.873692,0.873206
0.874034,0.8721115,0.8742354999999999,0.864749,0.8751085,0.860521,0.873692,0.873206
0.874034,0.8721115,0.8742354999999999,0.864749,0.8751085,0.860521,0.873692,0.873206
0.874034,0.8721115,0.8742354999999999,0.864749,0.8751085,0.860521,0.873692,0.873206
0.874034,0.8721115,0.8742354999999999,0.864749,0.8751085,0.860521,0.873692,0.874043
0.874034,0.8721115,0.8742354999999999,0.864749,0.8751085,0.860521,0.873692,0.874781
0.874034,0.8721115,0.8742354999999999,0.864749,0.8751085,0.860521,0.873692,0.874781
0.874034,0.8721115,0.8742354999999999,0.864749,0.8751085,0.860521,0.873692,0.874781
0.874034,0.8721115,0.8742354999999999,0.864749,0.8751085,0.860521,0.873692,0.874781
0.874034,0.8721115,0.8742354999999999,0.8677805000000001,0.8751085,0.860521,0.873692,0.8752075
0.874034,0.8721115,0.8742354999999999,0.8677805000000001,0.8751085,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8742535,0.8677805000000001,0.8751085,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8742535,0.8677805000000001,0.8751085,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8742535,0.8677805000000001,0.8751085,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8742535,0.8677805000000001,0.8751085,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8742535,0.8677805000000001,0.8751085,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8742535,0.8677805000000001,0.8751085,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8742535,0.8677805000000001,0.8751085,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8742535,0.8677805000000001,0.8751085,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8677805000000001,0.8751085,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8677805000000001,0.8751355,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8677805000000001,0.8751355,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8677805000000001,0.8751355,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8677805000000001,0.8751355,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8677805000000001,0.8751355,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8677805000000001,0.8751355,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8677805000000001,0.8751355,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8677805000000001,0.8751355,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8677805000000001,0.8751355,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8677805000000001,0.8751355,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8751355,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8751355,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8751355,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8751355,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8751355,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8751355,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8751355,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8751355,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8751355,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.875157,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.875157,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.875157,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.875157,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.875157,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.875157,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.875157,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.875157,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.875157,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.875157,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.875157,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8747214999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8751985,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874034,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.8681279999999999,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.869444,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.869444,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.869444,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.869444,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.869444,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.869444,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.869444,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.869444,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.869444,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.869444,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.869444,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.869444,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.869444,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.869444,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.869444,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.869444,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.869444,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.869444,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.869444,0.8757744999999999,0.860521,0.873692,0.8752199999999999
0.874086,0.8721115,0.8758429999999999,0.869444,0.8757744999999999,0.860521,0.873692,0.8752199999999999
