GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8736179999999999,0.8735930000000001,0.8743795,0.8686895,0.8740840000000001,0.864312,0.8703925,0.8731465
0.8736179999999999,0.8735930000000001,0.8743795,0.8686895,0.8740840000000001,0.864312,0.8703925,0.8731465
0.8736179999999999,0.8735930000000001,0.875697,0.8686895,0.8740840000000001,0.864312,0.8703925,0.8731465
0.8736179999999999,0.8735930000000001,0.875697,0.8686895,0.8740840000000001,0.864312,0.8703925,0.8731465
0.8736179999999999,0.8735930000000001,0.875697,0.8686895,0.8740840000000001,0.864312,0.8703925,0.8731465
0.8736179999999999,0.8735930000000001,0.875697,0.8686895,0.8740840000000001,0.864312,0.8703925,0.8731465
0.8736179999999999,0.8735930000000001,0.875697,0.8686895,0.8740840000000001,0.864312,0.8703925,0.8731465
0.8736179999999999,0.8735930000000001,0.875697,0.8686895,0.8740840000000001,0.864312,0.8703925,0.8731465
0.8736179999999999,0.8735930000000001,0.875697,0.8686895,0.874086,0.864312,0.8703925,0.8731465
0.8736179999999999,0.8735930000000001,0.875697,0.8686895,0.874086,0.864312,0.8703925,0.8731465
0.8736179999999999,0.8735930000000001,0.875697,0.8686895,0.874086,0.864312,0.8703925,0.8731465
0.8736179999999999,0.8735930000000001,0.875697,0.8686895,0.874086,0.864312,0.8703925,0.8731465
0.8736179999999999,0.8735930000000001,0.875697,0.8686895,0.874086,0.864312,0.8703925,0.873357
0.8736179999999999,0.8735930000000001,0.8762875,0.8686895,0.8744875,0.864312,0.8703925,0.873357
0.8736179999999999,0.8735930000000001,0.8762875,0.8686895,0.8744875,0.864312,0.8703925,0.873357
0.8736179999999999,0.8735930000000001,0.8762875,0.8686895,0.8744875,0.864312,0.8703925,0.873357
0.8736179999999999,0.8735930000000001,0.8762875,0.8686895,0.8744875,0.864312,0.8703925,0.8737855
0.8736179999999999,0.8735930000000001,0.8762875,0.8686895,0.8744875,0.864312,0.8703925,0.8737855
0.8736179999999999,0.8735930000000001,0.8762875,0.8686895,0.8744875,0.864312,0.8703925,0.874545
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.8744875,0.864312,0.8703925,0.874545
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.8744875,0.864312,0.8703925,0.875177
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874655,0.864312,0.8703925,0.875177
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874655,0.864312,0.8703925,0.875177
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874655,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874655,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874655,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874655,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874655,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874655,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874698,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874698,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874698,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874698,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874698,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874698,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874698,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874698,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874698,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874698,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874698,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874698,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874698,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874698,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874698,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874698,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874698,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874698,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874698,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.874698,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.875058,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.875058,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.875058,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8686895,0.875058,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8697715,0.875058,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8697715,0.875058,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8697715,0.875058,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8697715,0.875058,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8697715,0.875058,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8697715,0.875058,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8697715,0.875058,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8697715,0.875058,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8697715,0.875058,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8697715,0.875058,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8697715,0.875058,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8697715,0.875121,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8697715,0.875121,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8697715,0.875121,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8697715,0.875121,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8697715,0.875121,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8697715,0.875121,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8697715,0.875121,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8697715,0.875121,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8697715,0.875121,0.864312,0.8703925,0.8762875
0.8737675,0.8735930000000001,0.8762875,0.8697715,0.875121,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.8697715,0.8751245000000001,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.8697715,0.8751245000000001,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.8697715,0.8751245000000001,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.8697715,0.8751245000000001,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.8697715,0.875193,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.8697715,0.875193,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.8697715,0.875193,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.8697715,0.875193,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875193,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875193,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875193,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875193,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875193,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875193,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875193,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875193,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875193,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875193,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875193,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875193,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875193,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875193,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.8752884999999999,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.8752884999999999,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
0.874302,0.8735930000000001,0.8762875,0.870684,0.875724,0.864312,0.8703925,0.8762875
