GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8748115000000001,0.8728855,0.875861,0.8718755,0.87731,0.8588095,0.8680310000000001,0.8747969999999999
0.8748115000000001,0.8728855,0.875861,0.8718755,0.87731,0.8588095,0.8680310000000001,0.8747969999999999
0.8748115000000001,0.8728855,0.875861,0.8718755,0.87731,0.8588095,0.8680310000000001,0.8747969999999999
0.8748115000000001,0.8728855,0.875861,0.8718755,0.87731,0.8588095,0.8680310000000001,0.8747969999999999
0.8748115000000001,0.8728855,0.875861,0.8718755,0.87731,0.8588095,0.8680310000000001,0.8747969999999999
0.8748115000000001,0.8728855,0.875861,0.8718755,0.87731,0.8588095,0.8680310000000001,0.8747969999999999
0.8748115000000001,0.8728855,0.875861,0.8718755,0.87731,0.8588095,0.8680310000000001,0.8747969999999999
0.8748115000000001,0.8728855,0.875861,0.8718755,0.87731,0.8588095,0.8680310000000001,0.8747969999999999
0.8748115000000001,0.8728855,0.875861,0.8718755,0.87731,0.8588095,0.8680310000000001,0.8747969999999999
0.8748115000000001,0.8728855,0.875861,0.8718755,0.87731,0.8588095,0.8680310000000001,0.8747969999999999
0.8748115000000001,0.8728855,0.875861,0.8718755,0.87731,0.8588095,0.8680310000000001,0.8747969999999999
0.8748115000000001,0.8728855,0.875861,0.8718755,0.87731,0.8588095,0.8680310000000001,0.8747969999999999
0.8748115000000001,0.8728855,0.875861,0.8718755,0.87731,0.8588095,0.8680310000000001,0.8747969999999999
0.8748115000000001,0.8728855,0.875861,0.8718755,0.87731,0.8588095,0.8682179999999999,0.8747969999999999
