GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.873186,0.87731,0.8732780000000001,0.8620740000000001,0.8747665,0.8658024999999999,0.8702270000000001,0.8753569999999999
0.873186,0.87731,0.8732780000000001,0.8620740000000001,0.8747665,0.8658024999999999,0.8702270000000001,0.8753569999999999
0.873186,0.87731,0.8732780000000001,0.8620740000000001,0.8747665,0.8658024999999999,0.8702270000000001,0.8753569999999999
0.873186,0.87731,0.8732780000000001,0.8620740000000001,0.8747665,0.8658024999999999,0.8702270000000001,0.8753569999999999
0.873186,0.87731,0.8732780000000001,0.8620740000000001,0.8747665,0.8658024999999999,0.8702270000000001,0.8753569999999999
0.873186,0.87731,0.8732780000000001,0.8620740000000001,0.8747665,0.8658024999999999,0.8702270000000001,0.8753569999999999
0.873186,0.87731,0.8732780000000001,0.8620740000000001,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873186,0.87731,0.8732780000000001,0.8620740000000001,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873186,0.87731,0.8732780000000001,0.8685670000000001,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873186,0.87731,0.8732780000000001,0.8685670000000001,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873186,0.87731,0.8732780000000001,0.8685670000000001,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873186,0.87731,0.8732780000000001,0.8685670000000001,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873186,0.87731,0.8732780000000001,0.8685670000000001,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873186,0.87731,0.8732780000000001,0.8685670000000001,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873186,0.87731,0.8741669999999999,0.8685670000000001,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873186,0.87731,0.8741669999999999,0.8685670000000001,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873186,0.87731,0.874187,0.8685670000000001,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873627,0.87731,0.874187,0.8685670000000001,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873627,0.87731,0.874187,0.8685670000000001,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873627,0.87731,0.874187,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873627,0.87731,0.874187,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873627,0.87731,0.874187,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873627,0.87731,0.874187,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873627,0.87731,0.874187,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873627,0.87731,0.874187,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873627,0.87731,0.874187,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873627,0.87731,0.874187,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873627,0.87731,0.874187,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873627,0.87731,0.874187,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873627,0.87731,0.874187,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873627,0.87731,0.874187,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873627,0.87731,0.874187,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873627,0.87731,0.874187,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873627,0.87731,0.874187,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873627,0.87731,0.874187,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.873627,0.87731,0.874187,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8745935,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8745935,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8745935,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8747395,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8747395,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8747395,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8747395,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8747395,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8747395,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8747395,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8747395,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8747395,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8747395,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8747665,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8752165,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8756755,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8756755,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870583,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8748315,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8753155,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8753155,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8753155,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8753155,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8753155,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8753155,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8753155,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8753155,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8753155,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8753155,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8753155,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8753155,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8753155,0.870943,0.8762875,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8753155,0.870943,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8753155,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8753155,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.875447,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8761615,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8761615,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8761615,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8761615,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8761615,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8761615,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8761615,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
0.874637,0.87731,0.8761615,0.8727485,0.8767735,0.8658024999999999,0.8702270000000001,0.8756665
