GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.8762605,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8679695000000001,0.876417,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.868353,0.876417,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.868353,0.876417,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.868353,0.876417,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.868353,0.876417,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.868353,0.876417,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.868353,0.876417,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.868353,0.876417,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.868353,0.876417,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.868353,0.876417,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.868353,0.876417,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.868353,0.876417,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.868353,0.876417,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.868353,0.876417,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.868353,0.876417,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.868353,0.876417,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.868353,0.876417,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.868353,0.876417,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.868353,0.876417,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.868353,0.87731,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8699245,0.87731,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8699245,0.87731,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8699245,0.87731,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8699245,0.87731,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.870407,0.87731,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8709,0.87731,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8709,0.87731,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8709,0.87731,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8709,0.87731,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8709,0.87731,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8709,0.87731,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8709,0.87731,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8709,0.87731,0.8628305000000001,0.8747305,0.87731
0.8740589999999999,0.8685670000000001,0.875204,0.8709,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8709,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8709,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8709,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8709,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8709,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8709,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8709,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8709,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8709,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8709,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8735695,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8735695,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8735695,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8735695,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8735695,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8735695,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8735695,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8735695,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8735695,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8735695,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8735695,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8735695,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8735695,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8735695,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8735695,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8735695,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8735695,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8735695,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8735695,0.87731,0.8628305000000001,0.8747305,0.87731
0.8741185,0.8685670000000001,0.875204,0.8735695,0.87731,0.8628305000000001,0.8747305,0.87731
