GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
58.006209999999996,58.006209999999996,57.08135,58.35389,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.35389,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.35389,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.35389,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.35389,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.35389,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.35389,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.35389,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.35389,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.35389,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.35389,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.35389,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
58.006209999999996,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
57.08135,58.006209999999996,57.08135,57.08135,57.08135,57.08135,57.08135,57.08135
