GA,HGS,ARO,EFO,TLO,SMA,AAEO,RUN
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
57.08135,57.08135,57.08135,58.006209999999996,57.08135,57.08135,58.006209999999996,57.08135
